hour,eligible,n_widen,rbar,cut_MW
2030-12-09 06:00:00,31,0,0.08645776117212693,185.71699772871997
2030-12-09 07:00:00,19,0,0.0865346445714133,207.22378477540104
2030-12-09 08:00:00,18,0,0.0866239001313943,186.65907914684894
2030-12-09 09:00:00,35,0,0.08670086798023499,156.62044377104613
2030-12-09 10:00:00,26,0,0.08676065857224102,204.01972579267803
2030-12-09 11:00:00,15,0,0.08684706391189753,202.0133520781207
2030-12-09 12:00:00,27,0,0.08693223763183433,175.71613386699923
2030-12-09 13:00:00,22,0,0.08700227523570764,179.69249526101385
2030-12-09 14:00:00,15,0,0.08707507268833616,191.64731120702663
2030-12-09 15:00:00,11,0,0.08715469926413076,147.41109725369657
2030-12-09 16:00:00,26,0,0.0872098402475937,124.03664466848109
2030-12-09 17:00:00,24,0,0.08725162662740726,80.16516186763712
2030-12-09 18:00:00,25,0,0.087269464758946,114.4045483117379
2030-12-09 19:00:00,17,0,0.08730602205993683,76.46877482436538
2030-12-09 20:00:00,15,0,0.0873224819681287,81.25266388855803
2030-12-09 21:00:00,9,0,0.08734200330001601,32.57127735729658
2030-12-12 04:00:00,10,0,0.08697505874056641,126.6511376700972
2030-12-12 05:00:00,13,0,0.08702127206073479,23.79134629261103
2030-12-12 06:00:00,17,0,0.08701299660866524,88.50939358238723
2030-12-12 07:00:00,13,0,0.08703930809959905,39.960585707367045
2030-12-12 08:00:00,18,0,0.08703868923656277,61.86570539253921
2030-12-12 09:00:00,15,0,0.0870489770859772,37.985292326701185
2030-12-12 10:00:00,13,0,0.08704614562458608,17.49581164446056
2030-12-14 05:00:00,18,0,0.0866369417278158,2.7286274768973398
2030-12-18 15:00:00,25,0,0.08568870505458291,99.42212430016941
2030-12-18 16:00:00,18,0,0.08571955318331934,45.042198217560255
2030-12-20 19:00:00,22,0,0.08525602298605715,116.10538069771889
2030-12-20 20:00:00,23,0,0.08529555130515991,59.33689160597073
2030-12-22 11:00:00,18,0,0.08490434640462101,82.86293935782292
2030-12-22 12:00:00,15,0,0.08492576653105507,7.444551379689161
2030-12-22 17:00:00,15,0,0.08482743723265078,100.80480986530878
2030-12-22 18:00:00,18,0,0.08485852726985035,21.589277232628106
2030-12-22 19:00:00,16,0,0.08484737369356093,191.19656060771845
2030-12-22 20:00:00,21,0,0.0849250945876374,151.72298312866053
2030-12-22 21:00:00,18,0,0.08498204407482389,116.35889945169458
2030-12-22 22:00:00,7,2,0.08502112021214077,139.71828450305662
2030-12-22 23:00:00,13,0,0.08507191894314696,118.51737715612519
2030-12-23 10:00:00,13,0,0.08493772749316598,34.74109848805696
2030-12-23 11:00:00,12,0,0.08493261750310806,5.9555104986248075
2030-12-23 12:00:00,13,0,0.08491269245810865,30.359609722475717
2030-12-23 14:00:00,14,0,0.0848819189457618,80.56360823167685
2030-12-23 15:00:00,10,0,0.08490096528784492,3.2823878463638465
2030-12-23 17:00:00,7,0,0.08485905034078928,3.681295310922199
2030-12-24 20:00:00,9,3,0.08458164126247,171.9493238789316
2030-12-26 20:00:00,17,0,0.0842295035607578,0.580265232027425
2030-12-26 21:00:00,17,0,0.08420991198917435,11.095031084346274
2030-12-26 22:00:00,14,0,0.08419529185990964,30.212122841777973
2030-12-26 23:00:00,11,0,0.08418953225172746,68.65860606922104
2030-12-27 01:00:00,16,0,0.0841852280235088,7.011945132764314
2030-12-27 04:00:00,17,0,0.08413059075946556,115.67912845245542
2030-12-27 05:00:00,20,0,0.0841696155142711,114.95831640008436
2030-12-27 06:00:00,11,0,0.08420788033651004,152.10919002085205
2030-12-27 07:00:00,17,0,0.08426484315785829,87.23307345439935
2030-12-27 08:00:00,5,5,0.08428896814979835,145.859042734779
2030-12-27 09:00:00,14,0,0.08434292747352762,147.65264929087164
2030-12-27 10:00:00,19,0,0.0843960345147922,128.24312611571835
2030-12-27 11:00:00,27,0,0.08444070997528462,157.6444408069612
2030-12-27 12:00:00,7,6,0.08449897250753578,180.90718744888414
2030-12-27 13:00:00,17,0,0.08456957959645221,149.94540114267556
2030-12-27 14:00:00,16,0,0.08462387285413628,170.8508175103143
2030-12-27 15:00:00,24,0,0.08468908720021595,170.5635793432778
2030-12-27 16:00:00,9,2,0.0847540840280661,166.1967633829371
2030-12-27 17:00:00,18,0,0.08481679270996359,105.88875944395606
2030-12-27 18:00:00,20,0,0.08484790017321366,68.49772333451762
2030-12-27 19:00:00,29,0,0.08485994203084879,31.857967387741745
2030-12-27 20:00:00,27,0,0.08485322133773897,31.807976205570796
2030-12-28 11:00:00,26,0,0.08459803224554555,18.29146046422834
2030-12-28 12:00:00,25,0,0.08458455984347292,40.99204674506936
2030-12-28 17:00:00,27,0,0.08450202075628643,53.33052007519016
2030-12-28 18:00:00,26,0,0.08450664003624525,18.398287913231425
2030-12-29 06:00:00,24,0,0.0843404939758995,31.212341213587134
2030-12-29 07:00:00,21,0,0.08433416933515168,49.96030711378589
2030-12-29 23:00:00,23,0,0.08411794056917651,3.1903873359160433
2030-12-30 01:00:00,25,0,0.08407488408559079,36.190496588719775
2030-12-30 02:00:00,23,0,0.08406972380688191,24.404086629098668
2030-12-31 22:00:00,17,0,0.08346587080567827,25.786191983222857
