hour,eligible,n_widen,rbar,cut_MW
2030-12-09 06:00:00,24,0,0.08389424048015896,215.25030413043504
2030-12-09 07:00:00,35,0,0.0839889911176791,181.54528593858078
2030-12-09 08:00:00,38,0,0.08406436556298834,179.72719072427077
2030-12-09 09:00:00,24,0,0.08413824528565267,181.2532453751117
2030-12-09 10:00:00,34,0,0.08421307588264591,190.77484728567356
2030-12-09 11:00:00,38,0,0.08429277896671546,178.5497122804843
2030-12-09 12:00:00,25,0,0.08436539054131634,196.1277891717241
2030-12-09 13:00:00,34,0,0.08444804841124848,175.9068358704888
2030-12-09 14:00:00,33,0,0.08451956314417046,166.5729533984266
2030-12-09 15:00:00,29,0,0.08458570104099798,140.79751570023882
2030-12-09 16:00:00,27,0,0.08463791647095946,141.52518513283266
2030-12-09 17:00:00,37,0,0.08469058696204955,68.40876547494877
2030-12-09 18:00:00,39,0,0.0847025153420291,111.44913997259185
2030-12-09 19:00:00,35,0,0.08473823193555824,70.0200688846297
2030-12-09 20:00:00,25,0,0.08475180376141116,79.75239529420902
2030-12-09 21:00:00,26,0,0.08477126068947417,37.2158408521567
2030-12-12 04:00:00,36,0,0.08441830870374124,121.69914755265694
2030-12-12 05:00:00,31,0,0.08446246359670664,23.790034374779967
2030-12-12 06:00:00,30,0,0.08445482907235694,88.50893846518284
2030-12-12 07:00:00,32,0,0.08448184802896085,36.868073364052556
2030-12-12 08:00:00,35,0,0.08448015561939912,61.86373073065232
2030-12-12 09:00:00,40,0,0.08449117457272315,39.03906980971702
2030-12-12 10:00:00,40,0,0.08448966050196065,16.85600454503043
2030-12-14 05:00:00,42,0,0.08409240333887512,2.7283624378765037
2030-12-18 15:00:00,50,0,0.08317206121811019,99.42212430016941
2030-12-18 16:00:00,50,0,0.08320363757399718,33.444791881750355
2030-12-20 19:00:00,51,0,0.08274799421019259,98.1309700519914
2030-12-20 20:00:00,51,0,0.08277826039244732,54.82796507304196
2030-12-22 11:00:00,47,0,0.08239707440917275,76.50043891699929
2030-12-22 12:00:00,47,0,0.08241569518458157,4.822223832596129
2030-12-22 17:00:00,46,0,0.0823189443117541,79.94586513929639
2030-12-22 18:00:00,46,0,0.08233923628377875,26.719016546780523
2030-12-22 19:00:00,45,0,0.08233160162705454,172.7096962397832
2030-12-22 20:00:00,43,0,0.08239993969362601,159.17999532009486
2030-12-22 21:00:00,39,0,0.08246180303143634,119.6086775841249
2030-12-22 22:00:00,44,0,0.08250341829376272,116.73263546352186
2030-12-22 23:00:00,45,0,0.08254231377185146,109.06102921696625
2030-12-23 10:00:00,42,0,0.08240884721672023,45.97996221383242
2030-12-23 11:00:00,45,0,0.08241064296824398,4.8770890820401
2030-12-23 12:00:00,46,0,0.08239081359644368,30.35960972247572
2030-12-23 14:00:00,44,0,0.08236144979758919,69.67870766622116
2030-12-23 15:00:00,43,0,0.08237526259237116,2.126173639387327
2030-12-23 17:00:00,45,0,0.08233401302349629,2.32263392051052
2030-12-24 20:00:00,47,0,0.0820641744697029,156.13215470638372
2030-12-26 20:00:00,43,0,0.08171669009138216,0.580265232027425
2030-12-26 21:00:00,45,0,0.08169769242051429,11.095031084346274
2030-12-26 22:00:00,44,0,0.08168368864846545,27.376657794756632
2030-12-26 23:00:00,44,0,0.08167704812491375,66.84427076368904
2030-12-27 01:00:00,39,0,0.08167300000093473,7.738135731267228
2030-12-27 04:00:00,38,0,0.08162050172656315,115.67996495405343
2030-12-27 05:00:00,41,0,0.08166023830087463,118.27780034958256
2030-12-27 06:00:00,43,0,0.08170102790305513,134.5067668937113
2030-12-27 07:00:00,40,0,0.0817491938095817,82.70782142572406
2030-12-27 08:00:00,36,0,0.08177155548773912,139.52606588031279
2030-12-27 09:00:00,36,0,0.08182283023227016,149.75816275884395
2030-12-27 10:00:00,44,0,0.08187788711246057,123.6254986485851
2030-12-27 11:00:00,43,0,0.0819208003541209,154.78538691325073
2030-12-27 12:00:00,38,0,0.08197832501122497,166.34249347492806
2030-12-27 13:00:00,43,0,0.08204185538638198,149.8464165582621
2030-12-27 14:00:00,44,0,0.08209690120306254,164.67216706888047
2030-12-27 15:00:00,37,0,0.0821595847415227,167.62989924294828
2030-12-27 16:00:00,37,0,0.08222381053761074,148.74855161205846
2030-12-27 17:00:00,42,0,0.0822778862904688,101.11560623996769
2030-12-27 18:00:00,41,0,0.08230719465058026,71.9821603834634
2030-12-27 19:00:00,35,0,0.08232187132693818,34.56546821924273
2030-12-27 20:00:00,36,0,0.08231733177042479,34.053721392366555
2030-12-28 11:00:00,38,0,0.0820714927302419,18.29146046422834
2030-12-28 12:00:00,38,0,0.08205871717430414,40.99165467939263
2030-12-28 17:00:00,38,0,0.0819793017100709,48.325950510939734
2030-12-28 18:00:00,40,0,0.08198194629357397,13.652725142021065
2030-12-29 06:00:00,42,0,0.08181851016545687,29.93689362508476
2030-12-29 07:00:00,42,0,0.0818121909280996,49.95982927178547
2030-12-29 23:00:00,44,0,0.08160322811973002,3.1903873359160433
2030-12-30 01:00:00,44,0,0.08156150985527857,36.190997710209906
2030-12-30 02:00:00,42,0,0.08155708293011477,24.519192318600574
2030-12-31 22:00:00,50,0,0.08097172612612527,25.786191983222857
